country,founded,id,industry,linkedin_url,locality,name,region,size,website
djibouti,"",lyceefrancaisdedjibouti,education management,linkedin.com/company/lyceefrancaisdedjibouti,djibouti,lycée français de djibouti,djibouti,201-500,lfdjibouti.net
