country,founded,id,industry,linkedin_url,locality,name,region,size,website
lesotho,2019,national-university-of-lesotho-dialogue-forum,non-profit organization management,linkedin.com/company/national-university-of-lesotho-dialogue-forum,"",national university of lesotho dialogue forum,maseru,1-10,""
